pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.6	12943.7	40.0	2000.0	3634.2	7269.5	10
45	37.0	11253.5	44.0	2200.0	2696.0	6313.5	4
50	42.0	16118.6	50.0	2500.0	4022.7	9545.9	10
55	33.142857142857146	14050.285714285714	54.0	2700.0	3035.8571428571427	8260.42857142857	7
56	37.2	17202.0	56.0	2800.0	3890.2	10455.8	10
57	41.0	18545.5	56.0	2800.0	4298.7	11390.8	10
58	36.9	17689.0	58.0	2900.0	3862.0	10869.0	10
59	43.5	20769.0	58.0	2900.0	4669.9	13141.1	10
60	18.6	10868.6	60.0	3000.0	1819.4	5989.2	10
61	31.2	16505.8	60.0	3000.0	3480.0	9965.8	10
62	25.7	14467.5	62.0	2999.7	2775.9	8629.9	10
63	29.0	15633.4	62.0	2999.7	3157.9	9413.8	10
64	30.3	17715.9	64.0	3200.0	3594.4	10857.5	10
65	19.0	12307.5	64.0	3200.0	2025.6	7017.9	10
70	16.2	12487.5	70.0	3500.0	1820.4	7097.1	10
75	20.7	16749.2	74.0	3700.0	2738.1	10237.1	10
80	23.2	20736.3	80.0	4000.0	3290.7	13365.6	10
85	13.4	14436.8	84.0	4200.0	1707.7	8445.1	10
90	18.8	21424.9	90.0	4500.0	2982.2	13852.7	10
95	7.8	12030.1	94.0	4700.0	1093.2	6142.9	10
100	13.3	18998.5	100.0	5000.0	2306.5	11592.0	10
130	8.3	21168.9	130.0	6500.0	1821.7	12717.2	10
