pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	29.0	5437.0	14.0	1400.0	2640.0	1383.0	1
21	120.0	28379.0	20.0	2000.0	18017.0	8342.0	2
22	88.4	23889.2	22.0	2200.0	13799.0	7868.2	5
23	88.4	23889.2	22.0	2200.0	13799.0	7868.2	5
24	87.2	26081.0	24.0	2400.0	14332.6	9324.4	10
25	83.0	25165.1	24.0	2400.0	13829.0	8912.1	10
26	70.5	24098.0	26.0	2600.0	12372.3	9099.7	10
27	72.5	24532.5	26.0	2600.0	12587.9	9318.6	10
28	93.2	33882.9	28.0	2800.0	17900.2	13154.7	10
29	87.7	32126.4	28.0	2800.0	16767.7	12530.7	10
30	70.0	29122.1	30.0	3000.0	14065.2	12026.9	10
35	69.6	34128.9	34.0	3400.0	15544.6	15150.3	10
40	44.6	29190.9	40.0	4000.0	10956.0	14194.9	10
45	52.5	38806.0	44.0	4400.0	14699.1	19662.9	10
50	33.5	31927.8	50.0	5000.0	10234.0	16643.8	10
55	37.5	39582.8	54.0	5400.0	12579.2	21549.6	10
60	36.7	45006.5	60.0	6000.0	13524.3	25422.2	10
65	34.7	48096.2	64.0	6400.0	13759.5	27872.7	10
70	31.3	50412.1	70.0	7000.0	13692.6	29649.5	10
100	19.1	60380.9	100.0	10000.0	12010.5	38270.4	10
