pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	81.0	13213.0	14.0	1400.0	9058.0	2741.0	1
16	105.0	20497.0	16.0	1600.0	14319.0	4562.0	1
17	88.0	17152.666666666668	16.0	1600.0	11345.666666666666	4191.0	3
18	101.8	21268.0	18.0	1800.0	13534.2	5915.8	5
19	100.25	21181.0	18.0	1800.0	13477.5	5885.5	4
20	77.9	18781.5	20.0	2000.0	10959.7	5801.8	10
21	82.0	20465.0	20.0	2000.0	12377.0	6068.0	1
22	59.333333333333336	16691.333333333332	22.0	2200.0	9126.0	5343.333333333333	6
23	59.333333333333336	16691.333333333332	22.0	2200.0	9126.0	5343.333333333333	6
24	72.8	22203.1	24.0	2400.0	12141.0	7638.1	10
25	65.5	19853.0	24.0	2400.0	10380.5	7048.5	2
30	62.0	25678.5	30.0	3000.0	12077.9	10570.6	10
35	53.5	26677.6	34.0	3400.0	11519.1	11724.5	10
40	46.8	29423.4	40.0	4000.0	11461.7	13921.7	10
45	35.4	27228.2	44.0	4400.0	9252.4	13531.8	10
50	43.9	39396.3	50.0	5000.0	13609.5	20736.8	10
55	34.1	35658.7	54.0	5400.0	11033.2	19171.5	10
60	25.1	32423.5	60.0	6000.0	9083.6	17279.9	10
65	31.8	44427.7	64.0	6400.0	12591.6	25372.1	10
70	26.3	42517.1	70.0	7000.0	11070.2	24376.9	10
100	22.4	66559.8	100.0	10000.0	14178.2	42281.6	10
