pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.33333333333334	70478.0	40.0	4000.0	37191.0	29247.0	3
41	112.0	61887.75	40.0	4000.0	30458.5	27389.25	4
42	135.5	79693.25	42.0	4200.0	39887.5	35563.75	4
43	125.25	74276.0	42.0	4200.0	36329.5	33704.5	4
44	108.5	67785.75	44.0	4400.0	32908.25	30433.5	4
45	102.2	66168.1	44.0	4400.0	31244.0	30480.1	10
46	98.0	66271.0	46.0	4600.0	29183.0	32442.0	3
47	107.0	73910.33333333333	46.0	4600.0	35999.666666666664	33264.666666666664	3
48	123.33333333333333	88061.16666666667	48.0	4800.0	41648.333333333336	41564.833333333336	6
55	106.0	89963.0	54.0	5400.0	39785.0	44724.0	1
60	100.33333333333333	101335.55555555556	60.0	6000.0	42248.77777777778	53026.77777777778	9
65	95.0	107511.0	64.0	6400.0	43201.0	57846.0	10
70	72.9	95349.0	70.0	7000.0	34101.3	54177.7	10
80	75.2	121423.8	80.0	8000.0	42057.1	71286.7	10
85	82.0	142722.2	84.0	8400.0	49629.7	84608.5	10
90	69.4	136182.8	90.0	9000.0	43015.2	84077.6	10
95	59.8	126973.5	94.0	9400.0	39261.8	78217.7	10
100	50.1	122618.1	100.0	10000.0	34687.5	77830.6	10
130	52.5	195226.7	130.0	13000.0	50141.1	131955.6	10
