pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.9	931.5	40.0	607.4	90.3	193.8	10
70	1.3	1389.0	70.0	1022.9	79.7	216.4	10
100	1.0	1201.7	100.0	994.5	19.0	88.2	10
105	1.0	727.6	104.0	623.6	0.0	0.0	10
110	1.1	1575.9	110.0	1235.8	35.9	194.2	10
115	1.0	1237.1	114.0	1091.3	6.7	25.1	10
120	1.0	744.6	120.0	624.6	0.0	0.0	10
125	1.1	1264.9	124.0	920.4	34.8	185.7	10
126	1.0	1583.5	126.0	1236.6	34.7	186.2	10
127	1.0	1583.5	126.0	1236.6	34.7	186.2	10
128	1.0	1221.4	128.0	1005.0	20.1	68.3	10
129	1.0	1299.6	128.0	1083.2	20.1	68.3	10
130	1.0	692.3	130.0	562.3	0.0	0.0	10
131	1.0	1013.6	130.0	883.6	0.0	0.0	10
132	1.0	1276.7	132.0	1143.5	0.8	0.4	10
133	1.0	1165.2	132.0	1032.0	0.8	0.4	10
134	1.0	1098.2	134.0	948.2	2.2	13.8	10
135	1.0	1000.6	134.0	866.6	0.0	0.0	10
140	1.0	956.7	140.0	777.6	5.1	34.0	10
145	1.0	710.5	144.0	566.5	0.0	0.0	10
150	1.0	952.9	150.0	802.9	0.0	0.0	10
155	1.0	1333.3	154.0	1117.3	8.2	53.8	10
160	1.0	919.8	160.0	759.8	0.0	0.0	10
190	1.0	937.7	190.0	747.7	0.0	0.0	10
220	1.0	1323.9	220.0	1103.9	0.0	0.0	10
