pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	2.7142857142857144	287.2857142857143	14.0	190.57142857142858	55.142857142857146	27.571428571428573	7
20	1.5	433.25	20.0	344.0	33.75	35.5	4
25	2.5714285714285716	428.42857142857144	24.0	242.14285714285714	78.28571428571429	84.0	7
30	2.9	733.5	30.0	410.9	127.6	165.0	10
35	3.3	903.8	34.0	456.8	196.8	216.2	10
40	3.9	1484.5	40.0	731.9	284.1	428.5	10
45	2.2	1181.5	44.0	728.8	135.4	273.3	10
50	1.8	1123.9	50.0	726.3	118.8	228.8	10
55	1.4	1059.8	54.0	788.6	61.4	155.8	10
56	2.0	1437.4	56.0	855.0	159.3	367.1	10
57	1.8	1411.7	56.0	855.0	143.4	357.3	10
58	2.5	1808.8	58.0	1013.2	247.0	490.6	10
59	2.5	1808.8	58.0	1013.2	247.0	490.6	10
60	1.1	673.0	60.0	561.3	21.8	29.9	10
61	3.7	2453.7	60.0	996.3	410.0	987.4	10
62	1.6	1514.8	62.0	1023.1	132.7	297.0	10
63	1.6	1514.8	62.0	1023.1	132.7	297.0	10
64	1.4	1433.1	64.0	1041.8	94.4	232.9	10
65	1.1	864.3	64.0	697.4	29.2	73.7	10
70	2.3	2007.7	70.0	1103.2	224.0	610.5	10
100	1.1	1897.1	100.0	1521.4	54.4	221.3	10
130	1.1	1829.9	130.0	1379.5	47.2	273.2	10
160	1.0	1790.6	160.0	1352.3	37.4	240.9	10
190	1.0	2360.2	190.0	2118.3	2.8	49.1	10
