pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.333333333333334	303.3333333333333	10.0	125.33333333333333	113.0	55.0	3
15	1.0	125.66666666666667	14.0	111.66666666666667	0.0	0.0	3
20	3.2	500.4	20.0	290.9	94.5	95.0	10
25	4.6	755.5	24.0	348.1	172.7	210.7	10
30	1.5	513.2	30.0	388.9	41.5	52.8	10
35	1.0	447.8	34.0	392.6	7.2	14.0	5
40	2.0	877.4	40.0	554.9	103.1	179.4	10
45	1.1	532.5	44.0	457.4	11.8	19.3	10
50	1.0	489.5	50.0	412.3	12.4	14.8	10
55	1.0	518.1	54.0	464.1	0.0	0.0	10
60	1.5	1139.0	60.0	787.4	92.7	198.9	10
61	1.1	696.9	60.0	527.8	24.4	84.7	10
62	1.1	890.8	62.0	688.1	36.9	103.8	10
63	1.0	779.9	62.0	634.1	22.4	61.4	10
64	2.0	1461.2	64.0	768.6	142.6	486.0	10
65	1.0	429.9	64.0	363.6	0.3	2.0	10
66	1.4	1037.8	66.0	652.2	83.1	236.5	10
67	1.4	1107.1	66.0	721.5	83.1	236.5	10
68	1.2	922.2	68.0	716.0	35.8	102.4	10
69	1.2	922.2	68.0	716.0	35.8	102.4	10
70	1.3	1135.7	70.0	766.0	67.4	232.3	10
100	1.0	1242.6	100.0	1136.1	1.8	4.7	10
