pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.333333333333336	13522.0	40.0	2000.0	4683.0	6799.0	3
45	95.0	23676.0	44.0	2200.0	9044.0	12388.0	1
55	36.8	14365.3	54.0	2700.0	3818.2	7793.1	10
60	40.7	17600.3	60.0	3000.0	5227.7	9312.6	10
65	34.6	17113.4	64.0	3200.0	4406.0	9443.4	5
70	26.0	16620.0	70.0	3500.0	3901.2	9148.8	10
71	31.6	18491.7	70.0	3500.0	4184.8	10736.9	10
72	27.7	17719.1	72.0	3600.0	3732.3	10314.8	10
73	27.7	17719.1	72.0	3600.0	3732.3	10314.8	10
74	18.428571428571427	13590.0	74.0	3700.0	2368.5714285714284	7447.428571428572	7
75	17.5	13406.2	74.0	3700.0	2261.1	7371.1	10
76	30.8	21013.8	76.0	3800.0	4639.0	12498.8	10
77	27.3	19359.6	76.0	3800.0	4161.6	11322.0	10
78	46.5	31169.5	78.0	3900.0	7705.0	19486.5	10
79	48.1	32543.2	78.0	3900.0	8349.7	20215.5	10
80	21.8	17385.3	80.0	4000.0	3231.7	10073.6	10
85	24.6	21036.2	84.0	4200.0	4268.3	12483.9	10
90	19.4	18894.1	90.0	4500.0	3262.1	11042.0	10
95	18.2	19729.8	94.0	4700.0	3254.2	11681.6	10
100	22.1	25108.7	100.0	5000.0	4429.1	15579.6	10
130	8.6	20879.5	130.0	6500.0	2128.7	12120.8	10
