pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	236.0	10.0	200.0	14.0	12.0	1
15	4.6	387.3	14.0	203.4	110.9	59.0	10
16	4.2	433.5	16.0	245.1	101.6	70.8	10
17	3.7	423.0	16.0	263.1	86.7	57.2	10
18	3.5	506.9	18.0	307.3	103.3	78.3	10
19	4.1	525.0	18.0	297.3	123.3	86.4	10
20	1.4	284.6	20.0	229.7	20.3	14.6	10
21	3.2	558.4	20.0	354.0	104.4	80.0	10
22	2.4	467.3	22.0	304.7	70.0	70.6	10
23	2.4	496.5	22.0	329.3	73.1	72.1	10
24	1.4	384.2	24.0	300.0	30.4	29.8	10
25	1.7	388.9	24.0	278.4	45.7	40.8	10
30	1.8	647.1	30.0	452.9	66.3	97.9	10
35	1.6	724.3	34.0	531.2	65.7	93.4	10
40	1.1	497.6	40.0	411.2	19.4	27.0	10
45	1.1	605.5	44.0	479.7	33.3	48.5	10
50	1.3	760.2	50.0	587.0	44.6	78.6	10
55	1.0	457.3	54.0	384.4	7.9	11.0	10
60	1.0	559.6	60.0	499.6	0.0	0.0	10
65	1.0	510.0	64.0	446.0	0.0	0.0	10
70	1.0	603.3	70.0	533.3	0.0	0.0	10
100	1.0	504.9	100.0	404.9	0.0	0.0	10
