pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	58.666666666666664	5076.333333333333	20.0	1000.0	2147.6666666666665	1908.6666666666667	3
21	31.0	3132.3333333333335	20.0	1000.0	1060.3333333333333	1052.0	3
24	40.2	4727.3	24.0	1200.0	1657.0	1846.3	10
25	38.6	4571.7	24.0	1129.1	1733.7	1684.9	10
26	40.5	5416.8	26.0	1300.0	1801.9	2288.9	10
27	44.0	5797.1	26.0	1300.0	2015.3	2455.8	10
28	43.8	6296.4	28.0	1400.0	2086.5	2781.9	10
29	39.9	5884.3	28.0	1400.0	1881.6	2574.7	10
30	31.4	5413.4	30.0	1500.0	1600.0	2283.4	5
35	48.7	9250.3	34.0	1700.0	3137.5	4378.8	10
40	28.7	7492.1	40.0	2000.0	1865.4	3586.7	10
45	27.3	8454.6	44.0	2200.0	2075.0	4135.6	10
50	19.7	7994.9	50.0	2359.5	1687.6	3897.8	10
55	18.5	8566.6	54.0	2700.0	1644.2	4168.4	10
60	17.7	9514.5	60.0	3000.0	1686.6	4767.9	10
65	13.2	9251.5	64.0	3200.0	1410.2	4577.3	10
70	9.3	8359.9	70.0	3500.0	1040.3	3749.6	10
100	10.1	15295.0	100.0	5000.0	1847.7	8347.3	10
