pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	57.0	1530.0	10.0	500.0	585.0	435.0	1
12	59.0	2506.0	12.0	600.0	1104.0	790.0	1
13	59.0	2506.0	12.0	600.0	1104.0	790.0	1
15	50.1	2921.4	14.0	700.0	1481.4	726.0	10
16	36.8	2589.2	16.0	800.0	988.8	784.4	5
17	48.0	3124.0	16.0	800.0	1184.0	1124.0	1
18	31.2	2805.0	18.0	900.0	1050.4	836.6	10
19	28.0	2528.7	18.0	900.0	879.5	731.2	10
20	44.6	3752.3	20.0	1000.0	1416.2	1316.1	10
25	29.8	3922.7	24.0	1200.0	1308.8	1389.9	10
30	21.0	4352.4	30.0	1500.0	1039.2	1783.2	10
35	20.2	4675.7	34.0	1700.0	1118.9	1822.8	10
40	17.1	5319.1	40.0	2000.0	1040.5	2238.6	10
45	16.9	5999.9	44.0	2200.0	1151.1	2604.8	10
50	13.3	6440.5	50.0	2494.7	1077.7	2818.1	10
55	18.5	8656.4	54.0	2700.0	1589.7	4312.7	10
60	12.5	7887.8	60.0	3000.0	1167.3	3660.5	10
65	10.4	7763.2	64.0	3200.0	1066.9	3432.3	10
70	8.5	7342.6	70.0	3179.7	917.4	3175.5	10
100	5.0	9465.6	100.0	4572.9	778.9	4013.8	10
