pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.3333333333333335	156.66666666666666	10.0	104.66666666666667	28.666666666666668	13.333333333333334	3
15	3.0	291.2	14.0	179.4	58.0	39.8	5
20	7.1	812.7	20.0	335.9	235.4	221.4	10
25	3.0	641.5	24.0	405.1	105.0	107.4	10
30	3.1	829.7	30.0	458.1	143.0	198.6	10
35	1.7	695.3	34.0	503.0	68.6	89.7	10
36	1.9	693.4	36.0	446.5	81.2	129.7	10
37	1.9	693.4	36.0	446.5	81.2	129.7	10
38	1.5	620.4	38.0	465.8	46.1	70.5	10
39	1.5	620.4	38.0	465.8	46.1	70.5	10
40	1.2	513.6	40.0	384.9	24.4	64.3	10
41	1.0	495.2	40.0	442.1	4.5	8.6	10
42	2.2	1289.2	42.0	827.9	141.4	277.9	10
43	2.2	1184.9	42.0	753.9	132.3	256.7	10
44	1.6	1056.8	44.0	757.3	90.3	165.2	10
45	1.0	323.0	44.0	279.0	0.0	0.0	1
50	1.0	731.3	50.0	621.7	18.5	41.1	10
55	1.0	908.6	54.0	778.6	18.2	57.8	10
60	1.1	821.8	60.0	691.1	17.9	52.8	10
65	1.1	927.7	64.0	753.0	26.1	84.6	10
70	1.2	1028.5	70.0	774.0	59.8	124.7	10
