pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	55.0	378681.0	100.0	40000.0	248603.0	89978.0	1
220	38.333333333333336	612877.0	220.0	88000.0	331463.6666666667	193193.33333333334	6
250	28.0	620397.0	250.0	100000.0	301579.0	218568.0	1
280	42.166666666666664	891393.0	280.0	112000.0	523588.3333333333	255524.66666666666	6
310	27.333333333333332	786354.0	310.0	124000.0	388180.0	273864.0	3
315	31.4	858420.4	314.0	125600.0	452305.4	280201.0	5
320	19.0	658879.0	320.0	128000.0	249458.0	281101.0	1
330	47.5	1110888.375	330.0	132000.0	679731.0	298827.375	8
331	39.0	1068704.5	330.0	132000.0	641126.0	295248.5	2
332	85.0	1706520.0	332.0	132800.0	1228405.0	344983.0	1
333	69.0	1497084.3333333333	332.0	132800.0	1032130.3333333334	331822.0	3
334	11.0	529480.0	334.0	133600.0	120159.0	275387.0	1
335	29.8	889234.0	334.0	133600.0	455626.3	299673.7	10
338	23.5	795388.3	338.0	135200.0	360162.5	299687.8	10
339	24.5	833014.0	338.0	135200.0	388162.5	309313.5	2
340	35.0	993887.1	340.0	136000.0	547553.4	309993.7	10
345	31.0	933213.0	344.0	137600.0	475624.4	319644.6	5
350	25.2	847801.2	350.0	140000.0	399197.6	308253.6	5
355	43.3	1110716.2	354.0	141600.0	643890.5	324871.7	10
360	26.7	904095.1	360.0	144000.0	428406.9	331328.2	10
365	31.0	996932.5714285715	364.0	145600.0	519293.5714285714	331675.0	7
