pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	79.0	107479.0	100.0	10000.0	75394.0	21985.0	1
130	101.25	196698.25	130.0	13000.0	147984.0	35584.25	4
135	71.75	145414.0	134.0	13400.0	99481.5	32398.5	4
140	61.6	136837.1	140.0	14000.0	89903.8	32793.3	10
145	83.3	192242.0	144.0	14400.0	141057.9	36640.1	10
150	55.55555555555556	136676.33333333334	150.0	15000.0	85932.66666666667	35593.666666666664	9
155	78.0	194652.5	154.0	15400.0	136961.1	42137.4	10
160	78.9	207313.6	160.0	16000.0	147274.3	43879.3	10
165	59.4	159979.3	164.0	16400.0	102219.1	41196.2	10
170	84.6	242164.0	170.0	17000.0	175302.6	49691.4	10
175	38.0	116260.0	174.0	17400.0	60589.0	38097.0	1
180	58.7	180979.3	180.0	18000.0	115059.9	47739.4	10
181	26.0	93297.0	180.0	18000.0	41535.0	33582.0	1
182	92.0	271720.0	182.0	18200.0	192145.0	61193.0	1
183	57.8	179386.3	182.0	18200.0	114311.4	46692.9	10
184	78.55555555555556	246917.88888888888	184.0	18400.0	174192.77777777778	54141.11111111111	9
185	34.3	118672.6	184.0	18400.0	61802.3	38286.3	10
186	54.0	178337.1	186.0	18600.0	111542.7	48008.4	10
187	60.8	194981.1	186.0	18600.0	126262.6	49932.5	10
188	69.8	225679.2	188.0	18800.0	152521.6	54169.6	10
189	56.5	185307.0	188.0	18800.0	112990.5	53328.5	2
190	60.666666666666664	199496.66666666666	190.0	19000.0	126254.66666666667	54052.0	3
220	56.0	217019.0	220.0	22000.0	126939.0	67860.0	1
250	55.8	272957.6	250.0	25000.0	173945.6	73762.0	10
