pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.8	2065.2	40.0	661.4	643.7	720.1	10
70	3.1	2593.4	70.0	1209.8	368.6	945.0	10
75	3.7	2816.6	74.0	1103.0	484.8	1154.8	10
80	5.625	4433.75	80.0	1155.5	791.5	2406.75	8
85	1.5	1671.5	84.0	1133.5	118.7	335.3	10
90	1.8	1813.3	90.0	981.7	178.1	563.5	10
95	1.8	1972.6	94.0	1143.8	186.1	548.7	10
96	1.7	2016.7	96.0	1096.2	181.2	643.3	10
97	1.7	1812.2	96.0	922.1	173.7	620.4	10
98	1.1	1686.1	98.0	1402.9	35.1	150.1	10
99	1.1	1686.1	98.0	1402.9	35.1	150.1	10
100	1.0	1272.7	100.0	1080.8	18.2	73.7	10
101	1.4	2083.2	100.0	1450.4	131.7	401.1	10
102	2.2	2606.4	102.0	1385.7	349.4	769.3	10
103	2.2	2918.4	102.0	1560.0	369.2	887.2	10
104	1.0	1592.9	104.0	1243.1	50.4	195.4	10
105	1.9	2365.7	104.0	1272.3	276.1	713.3	10
110	2.2	3354.2	110.0	1694.4	383.4	1166.4	10
115	1.2	1932.3	114.0	1457.4	71.5	289.4	10
120	1.4	2061.6	120.0	1179.6	172.6	589.4	10
125	1.1	2724.7	124.0	1815.4	143.7	641.6	10
130	1.4	2867.4	130.0	1854.0	179.0	704.4	10
