pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	107.5	58227.5	70.0	3500.0	17991.0	36666.5	4
75	41.0	26418.75	74.0	3700.0	6606.25	16038.5	4
80	63.0	39758.0	80.0	4000.0	9268.0	26410.0	1
85	32.42857142857143	26431.571428571428	84.0	4200.0	5350.428571428572	16797.14285714286	7
95	97.0	88654.0	94.0	4700.0	21432.0	62428.0	1
96	26.2	27104.5	96.0	4800.0	4841.5	17367.0	10
97	27.0	27967.0	96.0	4800.0	4932.0	18139.0	1
98	35.0	36145.7	98.0	4900.0	7462.4	23685.3	10
99	36.1	38095.5	98.0	4900.0	7612.9	25484.6	10
100	19.3	23129.6	100.0	5000.0	3608.6	14421.0	10
101	71.0	76785.0	100.0	5000.0	16164.0	55521.0	1
102	42.0	45945.333333333336	102.0	5100.0	9039.333333333334	31704.0	3
103	36.0	38516.0	102.0	5100.0	7041.0	26273.0	1
104	41.0	46117.0	104.0	5200.0	8419.0	32394.0	1
105	36.8	42011.8	104.0	5200.0	7734.9	28972.9	10
110	20.6	27339.4	110.0	5500.0	4415.6	17313.8	10
115	21.6	30750.1	114.0	5700.0	4677.8	20258.3	10
120	32.4	47205.7	120.0	6000.0	8153.0	32932.7	10
125	27.4	42386.0	124.0	6200.0	6653.5	29408.5	10
130	31.2	52027.4	130.0	6500.0	8507.7	36889.7	10
