pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	290.0	10.0	200.0	46.0	34.0	1
15	2.4	272.8	14.0	201.4	42.0	15.4	5
20	2.6666666666666665	341.3333333333333	20.0	209.16666666666666	78.0	34.166666666666664	6
25	2.7	523.5	24.0	308.4	94.3	96.8	10
30	2.375	559.75	30.0	343.125	92.125	94.5	8
35	1.9	688.8	34.0	439.0	76.1	139.7	10
40	1.4	791.0	40.0	590.1	56.2	104.7	10
45	1.2	560.9	44.0	431.9	28.0	57.0	10
50	1.1	574.6	50.0	448.1	24.5	52.0	10
55	1.1	578.3	54.0	453.7	18.4	52.2	10
56	1.2	684.8	56.0	504.1	41.2	83.5	10
57	1.2	684.8	56.0	504.1	41.2	83.5	10
58	1.2	840.2	58.0	641.7	45.6	94.9	10
59	1.1	723.2	58.0	578.9	32.8	53.5	10
60	1.0	444.4	60.0	379.1	1.4	3.9	10
61	1.0	393.6	60.0	306.9	6.4	20.3	10
62	1.4	611.0	62.0	354.4	61.9	132.7	10
63	1.4	611.0	62.0	354.4	61.9	132.7	10
64	1.1	880.4	64.0	666.6	40.0	109.8	10
65	1.3	714.4	64.0	478.9	47.7	123.8	10
70	1.3	1331.7	70.0	983.0	60.6	218.1	10
100	1.0	893.7	100.0	746.8	11.4	35.5	10
