pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	69.4	5413.4	20.0	1000.0	2649.8	1743.6	5
21	51.0	4446.6	20.0	1000.0	1933.4	1493.2	5
22	62.0	5817.0	22.0	1100.0	2608.5	2086.5	2
23	43.0	4308.5	22.0	1100.0	1731.75	1454.75	4
25	56.8	6222.2	24.0	1200.0	2682.5	2315.7	10
26	61.2	7276.9	26.0	1300.0	3181.5	2769.4	10
27	63.3	7436.0	26.0	1300.0	3269.3	2840.7	10
28	61.1	7781.2	28.0	1400.0	3227.8	3125.4	10
29	62.5	8055.25	28.0	1400.0	3376.25	3251.0	8
30	48.4	6957.6	30.0	1500.0	2521.1	2906.5	10
35	47.8	8332.9	34.0	1700.0	2962.7	3636.2	10
40	28.2	7120.0	40.0	2000.0	1946.2	3133.8	10
45	35.2	9480.6	44.0	2200.0	2819.9	4416.7	10
50	25.3	8932.4	50.0	2500.0	2190.5	4191.9	10
55	34.0	12223.6	54.0	2700.0	3235.2	6234.4	10
60	29.0	13498.8	60.0	3000.0	3179.5	7259.3	10
65	23.1	12149.8	64.0	3200.0	2605.9	6279.9	10
70	20.4	12674.8	70.0	3500.0	2472.2	6632.6	10
100	17.4	20384.7	100.0	5000.0	3326.5	11958.2	10
