pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	106.0	5339.0	14.0	700.0	3255.3333333333335	1369.6666666666667	3
20	26.0	2555.0	20.0	1000.0	859.0	676.0	1
25	76.8	7309.2	24.0	1200.0	3567.0	2518.2	5
30	64.0	8488.666666666666	30.0	1500.0	3548.3333333333335	3410.3333333333335	3
35	74.4	11417.2	34.0	1700.0	4555.2	5128.0	10
36	61.6	10524.1	36.0	1800.0	4055.0	4633.1	10
37	57.2	9833.2	36.0	1800.0	3722.2	4275.0	10
38	59.666666666666664	11141.0	38.0	1900.0	3934.3333333333335	5268.666666666667	3
39	65.0	11912.6	38.0	1900.0	4419.6	5555.0	5
40	39.9	8889.2	40.0	2000.0	2898.2	3951.0	10
41	64.7	12988.6	40.0	2000.0	5058.4	5890.2	10
42	56.4	12252.7	42.0	2100.0	4331.4	5779.3	10
43	56.0	12278.3	42.0	2100.0	4261.3	5875.0	10
44	54.3	12699.7	44.0	2200.0	4218.9	6236.8	10
45	47.7	11471.7	44.0	2200.0	3849.1	5378.6	10
50	39.3	12107.9	50.0	2500.0	3427.5	6130.4	10
55	29.2	10824.1	54.0	2700.0	2636.6	5433.5	10
60	33.6	13918.8	60.0	3000.0	3550.0	7308.8	10
65	28.2	13990.4	64.0	3200.0	3288.0	7438.4	10
70	21.6	13203.1	70.0	3500.0	2676.3	6956.8	10
100	18.8	20731.6	100.0	5000.0	3453.9	12177.7	10
