pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	179.0	190071.0	130.0	13000.0	135035.0	41906.0	1
160	145.5	198453.0	160.0	16000.0	131193.0	51100.0	2
190	118.625	199908.375	190.0	19000.0	122141.25	58577.125	8
220	77.0	169876.0	220.0	22000.0	81080.0	66576.0	1
225	97.6	211857.4	224.0	22400.0	118395.4	70838.0	5
230	106.0	228744.0	230.0	23000.0	127106.0	78408.0	1
231	131.5	284331.5	230.0	23000.0	177890.0	83211.5	2
232	54.0	134214.0	232.0	23200.0	53783.0	56999.0	1
233	54.0	134214.0	232.0	23200.0	53783.0	56999.0	1
234	101.0	232276.66666666666	234.0	23400.0	133224.0	75418.66666666667	3
235	61.4	157934.4	234.0	23400.0	71391.2	62909.2	10
236	100.3	225124.9	236.0	23600.0	123429.5	77859.4	10
237	153.0	314425.5	236.0	23600.0	197652.5	92937.0	2
238	92.0	205365.5	238.0	23800.0	106844.0	74483.5	2
239	77.5	184597.0	238.0	23800.0	89938.5	70620.5	4
240	87.44444444444444	207700.0	240.0	24000.0	108266.33333333333	75193.66666666667	9
245	102.0	235666.0	244.0	24400.0	131540.2857142857	79481.71428571429	7
250	80.6	205738.3	250.0	25000.0	105183.1	75305.2	10
255	74.57142857142857	201935.42857142858	254.0	25400.0	100057.85714285714	76223.57142857143	7
260	124.0	304618.0	260.0	26000.0	174668.0	103690.0	1
265	60.5	182747.0	264.0	26400.0	81365.5	74717.5	2
270	54.4	174026.6	270.0	27000.0	74696.0	72060.6	10
275	63.6	194335.4	274.0	27400.0	91748.3	74913.1	10
280	75.7	229045.2	280.0	28000.0	113681.9	87083.3	10
