pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	94.0	27090.555555555555	24.0	2400.0	14836.666666666666	9829.888888888889	9
26	87.25	28418.25	26.0	2600.0	14678.0	11114.25	4
27	60.0	20840.0	26.0	2600.0	10153.25	8060.75	4
28	81.3	29793.1	28.0	2800.0	14914.2	12050.9	10
29	76.8	28544.5	28.0	2800.0	14229.4	11487.1	10
30	76.3	30762.4	30.0	3000.0	14768.5	12963.9	10
31	84.6	34148.5	30.0	3000.0	16972.8	14145.7	10
32	89.9	38715.7	32.0	3200.0	18837.8	16645.9	10
33	86.6	37484.2	32.0	3200.0	17993.5	16258.7	10
34	51.5	25599.0	34.0	3400.0	10568.5	11596.5	2
35	76.1	36237.8	34.0	3400.0	16454.9	16348.9	10
40	64.0	39158.3	40.0	4000.0	15744.8	19373.5	10
45	48.4	35821.9	44.0	4400.0	12822.3	18555.6	10
50	44.4	40321.4	50.0	5000.0	13401.5	21869.9	10
55	50.8	50688.5	54.0	5400.0	16924.4	28310.1	10
60	49.4	58174.7	60.0	6000.0	18414.1	33700.6	10
65	42.7	56354.2	64.0	6400.0	17130.1	32760.1	10
70	34.8	54870.0	70.0	7000.0	15060.2	32739.8	10
100	25.4	74454.3	100.0	10000.0	16004.8	48349.5	10
130	17.4	84489.1	130.0	13000.0	14469.2	56889.9	10
