pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.0	413.0	10.0	200.0	143.66666666666666	59.333333333333336	3
15	4.3	424.6	14.0	240.8	99.6	70.2	10
20	12.5	1301.5	20.0	400.0	363.5	518.0	2
25	2.3	527.9	24.0	337.8	70.7	95.4	10
30	1.7	498.5	30.0	316.1	50.3	102.1	10
35	1.4	509.4	34.0	365.0	40.8	69.6	10
40	1.2	642.8	40.0	492.7	36.7	73.4	10
41	1.0	285.7	40.0	243.4	0.6	1.7	10
42	1.3	574.1	42.0	448.6	27.7	55.8	10
43	1.3	574.1	42.0	448.6	27.7	55.8	10
44	1.2	611.4	44.0	493.3	19.7	54.4	10
45	1.0	369.5	44.0	325.5	0.0	0.0	10
46	1.0	555.4	46.0	498.8	3.1	7.5	10
47	1.0	586.2	46.0	527.1	3.6	9.5	10
48	1.1	565.3	48.0	437.1	25.4	54.8	10
49	1.2	691.5	48.0	519.3	38.5	85.7	10
50	1.1	718.6	50.0	554.1	33.0	81.5	10
55	1.1	496.6	54.0	378.3	13.6	50.7	10
60	1.0	465.0	60.0	405.0	0.0	0.0	10
65	1.0	501.2	64.0	416.2	6.7	14.3	10
70	1.1	827.4	70.0	671.1	19.9	66.4	10
100	1.0	662.1	100.0	562.1	0.0	0.0	10
