pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	186.0	96099.0	40.0	4000.0	52478.0	39581.0	1
70	65.66666666666667	90654.33333333333	70.0	7000.0	30882.666666666668	52701.666666666664	3
100	64.0	158927.8	100.0	10000.0	46001.8	102826.0	5
110	133.0	374182.0	110.0	11000.0	115026.0	248046.0	1
125	86.0	279677.0	124.0	12400.0	80167.0	186986.0	1
126	85.5	297310.2	126.0	12600.0	85704.2	198880.0	10
127	91.4	316619.1	126.0	12600.0	92763.4	211129.7	10
128	79.5	292446.0	128.0	12800.0	78394.5	201123.5	2
129	124.0	432703.3333333333	128.0	12800.0	126311.33333333333	293464.0	3
130	51.1	194221.8	130.0	13000.0	49317.2	131774.6	10
131	36.0	146361.0	130.0	13000.0	33458.0	99773.0	2
132	49.0	194071.7	132.0	13200.0	48501.8	132237.9	10
133	52.5	203607.7	132.0	13200.0	52298.3	137977.4	10
134	48.8	200153.6	134.0	13400.0	47548.6	139071.0	5
135	82.22222222222223	318603.22222222225	134.0	13400.0	88061.66666666667	217007.55555555556	9
140	83.0	350588.6666666667	140.0	14000.0	93392.0	243056.66666666666	3
145	99.0	429064.6666666667	144.0	14400.0	113063.33333333333	301457.3333333333	3
150	65.88888888888889	319694.44444444444	150.0	15000.0	79800.22222222222	224744.22222222222	9
155	43.4	228303.2	154.0	15400.0	50293.3	162455.9	10
