pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	13.0	523.1666666666666	10.0	196.33333333333334	242.0	74.83333333333333	6
40	4.5	1453.0	40.0	656.4	333.0	423.6	10
70	2.1	1779.9	70.0	1022.6	210.1	477.2	10
75	1.2	1204.2	74.0	932.1	55.2	142.9	10
80	1.1	1444.6	80.0	1088.0	64.7	211.9	10
85	1.0	1181.5	84.0	1097.5	0.0	0.0	10
86	1.0	1362.9	86.0	1100.3	46.5	130.1	10
87	1.0	1362.9	86.0	1100.3	46.5	130.1	10
88	1.8	1554.2	88.0	886.8	182.8	396.6	10
89	1.8	1554.2	88.0	886.8	182.8	396.6	10
90	1.0	1120.3	90.0	906.2	28.0	96.1	10
91	1.1	1785.6	90.0	1351.9	78.7	265.0	10
92	1.4	1624.6	92.0	1016.3	140.5	375.8	10
93	1.4	1624.6	92.0	1016.3	140.5	375.8	10
94	1.3	1535.1	94.0	1025.7	104.6	310.8	10
95	1.2	1645.6	94.0	1194.7	65.5	291.4	10
100	1.2	1238.4	100.0	812.2	74.9	251.3	10
105	1.0	1433.8	104.0	1243.1	17.6	69.1	10
110	1.0	1632.3	110.0	1261.6	51.0	209.7	10
115	1.0	1514.5	114.0	1223.9	25.0	151.6	10
120	1.0	1495.5	120.0	1336.4	6.5	32.6	10
125	1.0	1738.3	124.0	1283.9	54.0	276.4	10
