pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
19	36.0	5547.0	18.0	1800.0	2439.0	1290.0	1
20	66.4	10626.8	20.0	2000.0	5776.7	2830.1	10
21	75.0	12185.0	20.0	2000.0	6458.0	3707.0	1
24	51.111111111111114	10572.444444444445	24.0	2400.0	4887.111111111111	3261.3333333333335	9
25	64.55555555555556	13717.333333333334	24.0	2400.0	7430.666666666667	3862.6666666666665	9
30	52.4	13394.6	30.0	3000.0	5895.1	4469.5	10
35	28.8	11584.0	34.0	3400.0	4209.0	3941.0	5
40	23.7	12308.7	40.0	4000.0	3791.6	4477.1	10
45	24.5	14607.7	44.0	4400.0	4590.5	5573.2	10
50	17.8	14441.3	50.0	5000.0	3808.8	5582.5	10
55	13.7	13648.6	54.0	5400.0	3104.4	5090.2	10
60	12.2	14850.0	60.0	6000.0	3011.1	5778.9	10
65	11.8	15664.2	64.0	6400.0	3196.8	6003.4	10
70	9.8	16982.7	70.0	7000.0	3025.2	6887.5	10
100	4.3	18942.0	100.0	10000.0	1812.7	7029.3	10
130	3.4	23750.4	130.0	13000.0	1807.7	8812.7	10
