pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.0	380.5	10.0	200.0	102.5	68.0	2
40	1.0	324.4	40.0	284.4	0.0	0.0	10
45	1.0	208.4	44.0	164.4	0.0	0.0	10
50	1.0	220.1	50.0	170.1	0.0	0.0	10
55	1.0	300.6	54.0	246.6	0.0	0.0	10
60	1.0	349.4	60.0	285.7	2.4	1.3	10
65	1.0	249.3	64.0	185.3	0.0	0.0	10
66	1.0	253.7	66.0	187.7	0.0	0.0	10
67	1.0	253.7	66.0	187.7	0.0	0.0	10
68	1.0	290.8	68.0	222.8	0.0	0.0	10
69	1.0	290.8	68.0	222.8	0.0	0.0	10
70	1.0	203.6	70.0	133.6	0.0	0.0	10
71	1.0	265.4	70.0	195.4	0.0	0.0	10
72	1.0	347.0	72.0	275.0	0.0	0.0	10
73	1.0	347.0	72.0	275.0	0.0	0.0	10
74	1.0	301.7	74.0	227.7	0.0	0.0	10
75	1.0	350.5	74.0	276.5	0.0	0.0	10
80	1.0	252.4	80.0	172.4	0.0	0.0	10
85	1.0	241.5	84.0	157.5	0.0	0.0	10
90	1.0	212.2	90.0	122.2	0.0	0.0	10
95	1.0	283.4	94.0	189.4	0.0	0.0	10
100	1.0	289.4	100.0	189.4	0.0	0.0	10
130	1.0	309.1	130.0	179.1	0.0	0.0	10
160	1.0	466.5	160.0	306.5	0.0	0.0	10
