pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	84.0	10.0	74.0	0.0	0.0	1
15	5.0	419.0	14.0	198.5	120.0	86.5	2
16	2.0	402.0	16.0	310.0	34.666666666666664	41.333333333333336	3
17	2.0	402.0	16.0	310.0	34.666666666666664	41.333333333333336	3
18	3.1	469.3	18.0	294.2	76.9	80.2	10
19	3.1	469.3	18.0	294.2	76.9	80.2	10
20	1.3	274.7	20.0	216.8	18.1	19.8	10
21	1.7	481.1	20.0	359.4	43.2	58.5	10
22	4.333333333333333	675.0	22.0	304.0	149.33333333333334	199.66666666666666	3
23	4.333333333333333	675.0	22.0	304.0	149.33333333333334	199.66666666666666	3
24	1.2	320.7	24.0	266.3	11.8	18.6	10
25	1.4	392.7	24.0	312.0	25.1	31.6	10
30	1.8	451.3	30.0	285.6	62.4	73.3	10
35	1.0	346.1	34.0	298.5	4.0	9.6	10
40	1.0	554.1	40.0	494.0	4.8	15.3	10
45	1.1	509.1	44.0	413.8	14.0	37.3	10
50	1.0	423.0	50.0	373.0	0.0	0.0	10
55	1.0	462.0	54.0	356.9	13.7	37.4	10
60	1.0	296.7	60.0	236.7	0.0	0.0	10
65	1.0	588.9	64.0	492.1	8.3	24.5	10
70	1.0	615.4	70.0	545.4	0.0	0.0	10
100	1.0	607.1	100.0	507.1	0.0	0.0	10
