pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.5	14153.5	40.0	4000.0	4795.5	5318.0	2
101	6.7	24130.3	100.0	10000.0	3389.9	10640.4	10
102	5.0	22571.0	102.0	10200.0	2575.0	9694.0	1
103	5.0	22571.0	102.0	10200.0	2575.0	9694.0	1
105	7.4	27445.9	104.0	10400.0	4273.5	12668.4	10
108	8.2	30218.8	108.0	10800.0	5044.2	14266.6	5
109	8.75	31951.25	108.0	10800.0	5518.75	15524.5	4
110	5.0	23630.333333333332	110.0	11000.0	2548.0	9972.333333333334	3
115	6.0	25715.666666666668	114.0	11400.0	3144.6666666666665	11057.0	3
120	5.9	28626.1	120.0	12000.0	3778.6	12727.5	10
125	7.9	36538.3	124.0	12400.0	6119.6	17894.7	10
130	5.5	31592.1	130.0	13000.0	3934.3	14527.8	10
135	4.8	31467.8	134.0	13400.0	3576.0	14357.8	10
140	5.125	33740.0	140.0	14000.0	3862.0	15738.0	8
145	5.4	35320.1	144.0	14400.0	4557.5	16218.6	10
155	5.25	39527.75	154.0	15400.0	4742.75	19231.0	4
160	4.1	37430.8	160.0	16000.0	3968.8	17302.0	10
190	3.8	46507.2	190.0	19000.0	4715.4	22601.8	10
