pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	53.0	8301.0	14.0	1400.0	4856.0	2031.0	1
16	87.0	16613.666666666668	16.0	1600.0	10745.333333333334	4252.333333333333	3
17	87.0	16613.666666666668	16.0	1600.0	10745.333333333334	4252.333333333333	3
18	103.5	22269.0	18.0	1800.0	14390.5	6060.5	4
19	106.66666666666667	22214.0	18.0	1800.0	13835.0	6561.0	3
20	97.8	22980.3	20.0	2000.0	13773.1	7187.2	10
21	70.66666666666667	17270.0	20.0	2000.0	9631.333333333334	5618.666666666667	3
22	99.3	26074.3	22.0	2200.0	15058.7	8793.6	10
23	99.3	26074.3	22.0	2200.0	15058.7	8793.6	10
24	93.2	28074.2	24.0	2400.0	15487.2	10163.0	5
25	88.1	26058.0	24.0	2400.0	14177.0	9457.0	10
30	81.9	32432.6	30.0	3000.0	15832.6	13570.0	10
35	80.6	38332.7	34.0	3400.0	17821.1	17077.6	10
40	47.1	30261.0	40.0	4000.0	11416.6	14804.4	10
45	55.4	40349.7	44.0	4400.0	15166.5	20739.2	10
50	38.9	35914.5	50.0	5000.0	11824.6	19039.9	10
55	36.7	38197.6	54.0	5400.0	12001.1	20742.5	10
60	31.4	39397.9	60.0	6000.0	11390.0	21947.9	10
65	34.4	47333.3	64.0	6400.0	13510.5	27358.8	10
70	29.3	48296.9	70.0	7000.0	12702.1	28524.8	10
100	15.7	50937.0	100.0	10000.0	9409.3	31427.7	10
130	14.2	70494.7	130.0	13000.0	11517.3	45847.4	10
