pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.75	41968.25	40.0	4000.0	17180.0	20748.25	4
42	141.66666666666666	88216.5	42.0	4200.0	41276.333333333336	42698.166666666664	6
43	141.5	89351.16666666667	42.0	4200.0	41582.5	43526.666666666664	6
44	104.2	71279.0	44.0	4400.0	30433.5	36401.5	10
45	85.9	60019.3	44.0	4400.0	25585.5	29989.8	10
46	82.375	61943.125	46.0	4600.0	24704.75	32592.375	8
47	95.8	70992.8	46.0	4600.0	29213.8	37133.0	10
48	123.25	98392.75	48.0	4800.0	40833.75	52711.0	4
49	114.6	91057.0	48.0	4800.0	37633.2	48575.8	5
50	85.4	72382.4	50.0	5000.0	28744.4	38588.0	10
55	81.6	78020.2	54.0	5400.0	30121.7	42444.5	10
65	55.3	72281.8	64.0	6400.0	23119.4	42698.4	10
70	57.6	86175.1	70.0	7000.0	26935.8	52169.3	10
75	52.6	86874.6	74.0	7400.0	25843.9	53556.7	10
80	56.8	105756.7	80.0	8000.0	31130.1	66546.6	10
85	34.0	73083.0	84.0	8400.0	18864.5	45734.5	2
90	55.7	125504.6	90.0	9000.0	33857.0	82557.6	10
95	46.1	114799.0	94.0	9400.0	29357.9	75947.1	10
100	36.5	101679.4	100.0	10000.0	24522.5	67056.9	10
130	27.5	126151.9	130.0	13000.0	24455.1	88566.8	10
