pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	87.33333333333333	10.0	77.33333333333333	0.0	0.0	3
40	1.5	701.3	40.0	487.8	50.9	122.6	10
45	1.2	583.3	44.0	484.2	24.0	31.1	10
50	1.0	640.2	50.0	572.5	6.1	11.6	10
51	1.0	563.7	50.0	471.3	13.0	29.4	10
52	1.0	561.7	52.0	478.9	6.5	24.3	10
53	1.0	628.5	52.0	517.2	15.7	43.6	10
54	1.0	587.3	54.0	489.5	12.8	31.0	10
55	1.0	446.0	54.0	387.8	1.5	2.7	10
56	1.0	449.4	56.0	393.4	0.0	0.0	10
57	1.0	432.2	56.0	376.2	0.0	0.0	10
58	1.0	459.0	58.0	401.0	0.0	0.0	10
59	1.0	422.8	58.0	364.8	0.0	0.0	10
60	1.0	726.8	60.0	666.8	0.0	0.0	10
65	1.0	681.2	64.0	617.2	0.0	0.0	10
70	1.0	498.3	70.0	428.3	0.0	0.0	10
75	1.0	622.4	74.0	548.4	0.0	0.0	10
80	1.0	713.5	80.0	633.5	0.0	0.0	10
85	1.0	637.5	84.0	518.9	5.2	29.4	10
90	1.0	870.5	90.0	658.6	16.6	105.3	10
95	1.0	606.9	94.0	510.7	0.4	1.8	10
100	1.0	690.2	100.0	583.5	2.4	4.3	10
130	1.0	843.7	130.0	713.7	0.0	0.0	10
