pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.0	7565.0	40.0	2000.0	4169.0	1356.0	4
70	31.5	12447.5	70.0	3500.0	6313.3	2564.2	10
75	27.1	11257.0	74.0	3700.0	4581.3	2901.7	10
80	29.2	12428.8	80.0	4000.0	4982.0	3366.8	10
85	21.1	11195.0	84.0	4200.0	3718.4	3192.6	10
90	20.2	11873.1	90.0	4500.0	3940.9	3342.2	10
95	28.6	15670.7	94.0	4700.0	6571.6	4305.1	10
96	13.8	11276.8	96.0	4800.0	3327.2	3053.6	10
97	14.0	11368.5	96.0	4800.0	3401.5	3071.0	10
98	18.4	12581.7	98.0	4900.0	4072.6	3511.1	10
99	18.4	12581.7	98.0	4900.0	4072.6	3511.1	10
100	11.3	10580.7	100.0	5000.0	2644.9	2835.8	10
101	16.2	12565.2	100.0	5000.0	3769.6	3695.6	10
102	14.8	12091.9	102.0	5100.0	3415.2	3474.7	10
103	14.8	12091.9	102.0	5100.0	3415.2	3474.7	10
104	15.5	12455.8	104.0	5200.0	3527.1	3624.7	10
105	19.4	14824.9	104.0	5200.0	5365.4	4155.5	10
110	14.0	13071.5	110.0	5500.0	3461.5	4000.0	10
115	13.1	13335.5	114.0	5700.0	3431.5	4090.0	10
120	14.7	14921.1	120.0	6000.0	4241.8	4559.3	10
125	12.7	14234.7	124.0	6200.0	3495.3	4415.4	10
130	9.4	13526.9	130.0	6500.0	2668.5	4228.4	10
160	7.2	15419.9	160.0	8000.0	2527.3	4732.6	10
