pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.375	328.5	10.0	181.5	94.125	42.875	8
11	1.0	70.0	10.0	60.0	0.0	0.0	1
12	2.9	287.8	12.0	194.9	50.3	30.6	10
13	2.9	287.8	12.0	194.9	50.3	30.6	10
14	2.6	295.9	14.0	205.6	40.4	35.9	10
15	4.3	409.0	14.0	245.1	91.6	58.3	10
16	4.0	457.4	16.0	271.0	105.0	65.4	10
17	5.0	526.2	16.0	283.1	141.0	86.1	10
18	4.4	573.1	18.0	303.1	145.0	107.0	10
19	4.4	573.1	18.0	303.1	145.0	107.0	10
20	3.1	538.7	20.0	321.3	92.5	104.9	10
25	2.7	602.1	24.0	354.4	98.0	125.7	10
30	2.1	755.2	30.0	503.3	82.8	139.1	10
35	2.2	765.7	34.0	470.8	103.8	157.1	10
40	1.3	810.7	40.0	650.4	43.5	76.8	10
45	1.5	793.2	44.0	523.9	76.4	148.9	10
50	1.0	596.7	50.0	485.0	18.9	42.8	10
55	1.1	968.8	54.0	807.3	30.2	77.3	10
60	1.1	1185.6	60.0	977.9	35.6	112.1	10
65	1.0	504.9	64.0	440.9	0.0	0.0	10
70	1.0	829.6	70.0	695.3	13.6	50.7	10
100	1.0	1231.5	100.0	1047.3	13.5	70.7	10
