pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	125.0	6384.0	14.0	700.0	4003.0	1667.0	1
20	29.428571428571427	3178.5714285714284	20.0	1000.0	958.2857142857143	1200.2857142857142	7
21	38.5	3864.9	20.0	1000.0	1381.9	1463.0	10
22	26.6	3349.3	22.0	1100.0	1028.8	1198.5	10
23	23.5	3075.2	22.0	1100.0	884.0	1069.2	10
24	26.8	3858.6	24.0	1200.0	1100.5	1534.1	10
25	27.1	3821.4	24.0	1200.0	1076.7	1520.7	10
26	26.7	4246.7	26.0	1300.0	1133.1	1787.6	10
27	29.5	4564.8	26.0	1300.0	1280.1	1958.7	10
28	18.3	3654.3	28.0	1400.0	792.7	1433.6	10
29	18.3	3654.3	28.0	1400.0	792.7	1433.6	10
30	19.8	4248.6	30.0	1500.0	956.2	1762.4	10
35	22.8	5506.2	34.0	1700.0	1212.6	2559.6	10
40	14.3	5192.9	40.0	2000.0	907.7	2245.2	10
45	9.6	4639.6	44.0	2200.0	626.3	1769.3	10
50	11.7	6179.4	50.0	2500.0	924.8	2704.6	10
55	9.7	6361.7	54.0	2700.0	781.3	2826.4	10
60	10.3	7581.6	60.0	3000.0	928.7	3592.9	10
65	9.0	7755.8	64.0	3200.0	885.1	3606.7	10
70	6.9	7504.2	70.0	3500.0	681.8	3252.4	10
100	3.9	8843.3	100.0	4604.6	585.1	3553.6	10
130	3.3	11712.8	130.0	6063.7	637.2	4881.9	10
