pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.8	251.6	10.0	159.8	49.6	32.2	5
40	1.0	524.4	40.0	447.2	11.3	25.9	10
70	1.0	639.1	70.0	563.9	1.2	4.0	10
75	1.2	947.2	74.0	707.5	51.5	114.2	10
80	1.0	837.7	80.0	725.4	7.3	25.0	10
85	1.0	879.6	84.0	795.6	0.0	0.0	10
90	1.0	677.0	90.0	557.0	5.9	24.1	10
95	1.0	959.7	94.0	865.7	0.0	0.0	10
96	1.0	662.5	96.0	536.8	6.5	23.2	10
97	1.0	662.5	96.0	536.8	6.5	23.2	10
98	1.0	812.2	98.0	696.1	5.6	12.5	10
99	1.0	977.5	98.0	861.4	5.6	12.5	10
100	1.0	471.9	100.0	371.9	0.0	0.0	10
101	1.0	660.7	100.0	525.4	4.1	31.2	10
102	1.0	582.8	102.0	480.8	0.0	0.0	10
103	1.0	582.8	102.0	480.8	0.0	0.0	10
104	1.0	960.4	104.0	856.4	0.0	0.0	10
105	1.0	893.5	104.0	789.5	0.0	0.0	10
110	1.0	806.3	110.0	696.3	0.0	0.0	10
115	1.0	761.9	114.0	647.9	0.0	0.0	10
120	1.0	537.5	120.0	417.5	0.0	0.0	10
125	1.0	1253.6	124.0	1086.7	8.7	34.2	10
