pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	196.0	114997.0	40.0	4000.0	60048.0	50909.0	1
100	80.42857142857143	210582.14285714287	100.0	10000.0	57819.28571428572	142662.85714285713	7
130	57.0	234329.2	130.0	13000.0	53227.8	167971.4	10
135	47.6	211945.7	134.0	13400.0	45708.4	152703.3	10
140	35.2	174220.4	140.0	14000.0	34870.8	125209.6	10
141	38.0	186153.0	140.0	14000.0	37452.0	134561.0	7
142	42.3	209493.2	142.0	14200.0	42741.8	152409.4	10
143	40.5	202976.7	142.0	14200.0	41519.1	147115.6	10
144	55.9	273821.3	144.0	14400.0	59492.4	199784.9	10
145	33.3	172283.1	144.0	14400.0	33577.1	124162.0	10
146	39.7	207794.3	146.0	14600.0	41181.7	151866.6	10
147	39.7	207794.3	146.0	14600.0	41181.7	151866.6	10
148	33.3	183268.3	148.0	14800.0	35718.9	132601.4	10
149	32.2	176106.1	148.0	14800.0	34258.3	126899.8	10
150	57.7	299081.6	150.0	15000.0	62677.2	221254.4	10
155	49.9	278923.3	154.0	15400.0	57718.7	205650.6	10
160	37.7	234322.4	160.0	16000.0	43438.6	174723.8	10
165	42.4	270853.9	164.0	16400.0	51428.2	202861.7	10
170	33.6	231569.0	170.0	17000.0	41853.4	172545.6	5
175	40.5	285729.3	174.0	17400.0	52359.3	215796.0	10
180	26.5	208888.5	180.0	18000.0	34478.3	156230.2	10
185	29.4	234315.5	184.0	18400.0	39764.1	175967.4	10
