pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	3.0	319.7142857142857	14.0	205.0	62.0	38.714285714285715	7
20	2.9	524.3	20.0	330.7	95.3	78.3	10
25	2.5	565.8	24.0	358.1	99.7	84.0	10
30	1.3	432.8	30.0	361.0	21.5	20.3	10
35	1.9	735.8	34.0	511.5	83.2	107.1	10
36	1.4	719.2	36.0	573.8	37.3	72.1	10
37	1.4	709.3	36.0	573.8	35.0	64.5	10
38	1.1	533.9	38.0	431.2	23.1	41.6	10
39	1.1	533.9	38.0	431.2	23.1	41.6	10
40	1.0	364.2	40.0	324.2	0.0	0.0	10
41	1.1	621.7	40.0	520.9	26.2	34.6	10
42	1.2	549.1	42.0	415.0	35.0	57.1	10
43	1.2	549.1	42.0	415.0	35.0	57.1	10
44	3.0	1100.7	44.0	611.8	184.9	260.0	10
45	1.1	745.5	44.0	604.2	32.0	65.3	10
50	1.2	668.1	50.0	524.2	37.0	56.9	10
55	1.2	914.9	54.0	765.5	28.7	66.7	10
60	1.0	899.9	60.0	816.2	6.9	16.8	10
65	1.2	707.8	64.0	538.8	21.2	83.8	10
70	1.0	669.5	70.0	595.3	1.4	2.8	10
100	1.0	578.1	100.0	478.1	0.0	0.0	10
130	1.0	563.4	130.0	433.4	0.0	0.0	10
160	1.0	715.6	160.0	555.6	0.0	0.0	10
