pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	124.0	46557.0	30.0	3000.0	25029.0	18498.0	2
32	123.0	52190.0	32.0	3200.0	28307.5	20650.5	2
33	123.0	52190.0	32.0	3200.0	28307.5	20650.5	2
34	134.5	61021.5	34.0	3400.0	31633.5	25954.0	2
35	105.6	47345.4	34.0	3400.0	23826.2	20085.2	10
36	91.5	46197.5	36.0	3600.0	21488.0	21073.5	2
37	120.0	59314.5	36.0	3600.0	29656.375	26022.125	8
39	84.8	46291.2	38.0	3800.0	21323.4	21129.8	5
40	91.1	53016.0	40.0	4000.0	24311.3	24664.7	10
45	78.0	52870.3	44.0	4400.0	22711.5	25714.8	10
55	77.7	71410.2	54.0	5400.0	27193.6	38762.6	10
60	81.2	87131.5	60.0	6000.0	32444.4	48627.1	10
65	58.9	72036.7	64.0	6400.0	24584.0	40988.7	10
70	53.5	76803.4	70.0	7000.0	24349.1	45384.3	10
100	36.0	96617.0	100.0	10000.0	23595.1	62921.9	10
130	27.5	117621.5	130.0	13000.0	23764.1	80727.4	10
