pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	180.0	97777.0	40.0	4000.0	52104.0	41633.0	1
45	182.5	111661.5	44.0	4400.0	55291.0	51926.5	2
50	61.5	50353.5	50.0	5000.0	19834.5	25469.0	2
55	93.33333333333333	85573.33333333333	54.0	5400.0	34620.0	45499.333333333336	3
60	99.6	104995.1	60.0	6000.0	41729.7	57205.4	10
65	104.0	119128.33333333333	64.0	6400.0	45437.333333333336	67227.0	3
70	105.5	141815.7	70.0	7000.0	51701.8	83043.9	10
75	90.2	132143.6	74.0	7400.0	46291.3	78378.3	10
80	69.5	118677.5	80.0	8000.0	38276.6	72320.9	10
81	102.1	166303.4	80.0	8000.0	57567.8	100655.6	10
82	102.4	172632.3	82.0	8200.0	59134.9	105215.4	10
84	102.5	176446.0	84.0	8400.0	60166.0	107796.0	2
85	53.7	102030.5	84.0	8400.0	30215.9	63330.6	10
86	87.375	161487.375	86.0	8600.0	52962.625	99838.75	8
87	100.3	182866.8	86.0	8600.0	61420.0	112760.8	10
88	79.9	156621.0	88.0	8800.0	49297.4	98435.6	10
89	82.9	159790.2	88.0	8800.0	50312.7	100589.5	10
90	71.3	146560.0	90.0	9000.0	44113.6	93356.4	10
95	88.2	189327.3	94.0	9400.0	58226.5	121606.8	10
100	76.3	183805.1	100.0	10000.0	54230.3	119474.8	10
130	57.8	222171.7	130.0	13000.0	54407.2	154634.5	10
