pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	138.0	5436.0	14.0	700.0	2883.0	1839.0	1
30	56.0	9464.0	30.0	1500.0	3267.0	4667.0	1
31	35.0	6008.0	30.0	1500.0	2041.0	2437.0	1
32	64.25	10509.0	32.0	1600.0	3592.75	5284.25	4
33	63.0	10471.0	32.0	1600.0	3499.9	5339.1	10
34	63.8	11606.0	34.0	1700.0	3730.2	6141.8	5
35	62.1	11649.7	34.0	1700.0	3791.8	6123.9	10
36	24.0	6305.0	36.0	1800.0	1562.0	2907.0	1
37	24.0	6305.0	36.0	1800.0	1562.0	2907.0	1
38	61.666666666666664	13705.833333333334	38.0	1900.0	3988.5	7779.333333333333	6
39	61.666666666666664	13705.833333333334	38.0	1900.0	3988.5	7779.333333333333	6
40	53.8	13114.5	40.0	2000.0	3785.7	7288.8	10
45	85.0	21625.0	44.0	2200.0	6857.0	12524.0	1
50	45.3	15437.2	50.0	2500.0	4086.0	8801.2	10
55	34.5	14186.7	54.0	2700.0	3168.3	8264.4	10
60	39.0	19090.6	60.0	3000.0	4270.4	11760.2	10
65	48.0	23129.0	64.0	3200.0	5799.0	14066.0	1
70	26.5	17573.1	70.0	3500.0	3368.9	10634.2	10
100	27.8	32688.7	100.0	5000.0	4979.6	22609.1	10
