pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	33.5	2170.0	14.0	700.0	866.5	589.5	2
18	89.0	6187.0	18.0	900.0	3671.0	1598.0	1
19	89.0	6187.0	18.0	900.0	3671.0	1598.0	1
20	72.4	5886.6	20.0	1000.0	2769.5	2097.1	10
21	41.0	3966.0	20.0	1000.0	1704.0	1242.0	1
24	40.5	4735.8	24.0	1200.0	1795.8	1716.0	10
25	56.666666666666664	6272.333333333333	24.0	1200.0	2485.6666666666665	2562.6666666666665	6
30	37.8	6049.9	30.0	1500.0	1915.4	2604.5	10
35	49.6	8755.7	34.0	1700.0	2920.6	4101.1	10
40	33.6	8347.9	40.0	2000.0	2234.9	4073.0	10
45	31.5	9194.5	44.0	2200.0	2484.5	4466.0	10
50	31.3	11020.1	50.0	2500.0	2614.8	5855.3	10
55	28.7	11612.9	54.0	2700.0	2665.4	6193.5	10
60	37.1	17135.2	60.0	3000.0	4402.8	9672.4	10
65	16.3	10318.8	64.0	3200.0	1704.9	5349.9	10
70	17.3	12121.9	70.0	3500.0	2025.2	6526.7	10
100	11.3	15438.4	100.0	5000.0	1899.6	8438.8	10
130	10.3	22811.7	130.0	6500.0	2301.4	13880.3	10
