pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	27.5	1879.0	14.0	700.0	673.5	491.5	2
20	37.4	3696.5	20.0	1000.0	1385.8	1290.7	10
25	26.9	3666.8	24.0	1200.0	1095.3	1347.5	10
30	23.7	4468.4	30.0	1500.0	1156.8	1781.6	10
31	25.3	4774.2	30.0	1500.0	1271.4	1972.8	10
32	16.3	3883.7	32.0	1600.0	818.3	1433.4	10
33	16.5	3929.5	32.0	1600.0	836.6	1460.9	10
34	13.2	3794.2	34.0	1700.0	708.7	1351.5	10
35	11.8	3532.2	34.0	1669.8	606.6	1221.8	10
36	12.1	3849.2	36.0	1729.6	682.2	1401.4	10
37	9.3	3203.5	36.0	1614.0	511.9	1041.6	10
38	11.6	4116.0	38.0	1900.0	679.9	1498.1	10
39	10.1	3798.8	38.0	1900.0	571.1	1289.7	10
40	13.1	4574.4	40.0	2000.0	792.3	1742.1	10
45	9.3	4312.5	44.0	2038.0	657.4	1573.1	10
50	11.4	5860.2	50.0	2500.0	879.7	2430.5	10
55	6.4	4722.0	54.0	2494.5	501.7	1671.8	10
60	6.9	5726.2	60.0	2919.9	617.5	2128.8	10
65	5.3	5149.4	64.0	3059.8	480.0	1545.6	10
70	5.1	5669.8	70.0	2944.6	531.7	2123.5	10
100	3.7	7806.6	100.0	4418.9	489.9	2797.8	10
130	2.4	9550.8	130.0	6254.4	398.6	2767.8	10
