pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.3	200.4	10.0	143.4	30.2	16.8	10
15	1.6	228.9	14.0	177.5	22.9	14.5	10
20	1.5	253.2	20.0	194.8	27.0	11.4	10
25	1.0	203.4	24.0	179.4	0.0	0.0	10
26	1.0	129.5	26.0	103.5	0.0	0.0	10
27	1.0	155.5	26.0	129.5	0.0	0.0	10
28	1.0	165.7	28.0	137.7	0.0	0.0	10
29	1.0	169.9	28.0	141.9	0.0	0.0	10
30	1.0	192.3	30.0	162.3	0.0	0.0	10
31	1.1	234.5	30.0	192.4	6.5	5.6	10
32	1.0	223.1	32.0	191.1	0.0	0.0	10
33	1.0	247.0	32.0	215.0	0.0	0.0	10
34	1.0	298.2	34.0	264.2	0.0	0.0	10
35	1.0	338.8	33.6	305.2	0.0	0.0	10
40	1.0	306.6	40.0	256.6	4.7	5.3	10
70	1.0	324.3	70.0	254.3	0.0	0.0	10
100	1.0	342.8	100.0	242.8	0.0	0.0	10
