pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	11.5	700.0	14.0	280.0	233.0	173.0	2
20	8.25	955.875	20.0	400.0	254.5	281.375	8
21	5.5	804.0	20.0	400.0	196.6	187.4	10
22	10.4	1211.1	22.0	416.0	371.0	402.1	10
23	8.0	1050.5	22.0	428.0	299.2	301.3	10
24	11.666666666666666	1554.0	24.0	480.0	471.6666666666667	578.3333333333334	3
25	5.2	912.2	24.0	433.7	210.7	243.8	10
26	6.8	1251.8	26.0	520.0	348.7	357.1	10
27	8.0	1406.9	26.0	520.0	429.5	431.4	10
28	3.6666666666666665	901.3333333333334	28.0	512.6666666666666	180.66666666666666	180.0	3
29	2.3333333333333335	673.6666666666666	28.0	465.3333333333333	90.33333333333333	90.0	3
30	1.0	747.0	30.0	600.0	54.0	63.0	1
35	4.8	1492.1	34.0	680.0	303.6	474.5	10
40	1.7	1035.3	40.0	706.2	88.5	200.6	10
45	1.6	936.2	44.0	683.6	76.8	131.8	10
50	3.4	1769.8	50.0	799.4	262.0	658.4	10
55	1.9	1376.1	54.0	880.0	136.0	306.1	10
60	3.7	2659.2	60.0	1162.0	377.1	1060.1	10
65	1.3	1260.3	64.0	979.5	63.2	153.6	10
70	1.5	1270.0	70.0	861.1	90.4	248.5	10
100	1.1	1385.6	100.0	1158.5	29.7	97.4	10
130	1.0	1668.7	130.0	1443.5	14.7	80.5	10
