pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.5	12661.5	40.0	2000.0	4006.0	6615.5	2
45	53.0	13877.2	44.0	2200.0	4133.6	7499.6	10
51	39.1	13195.0	50.0	2500.0	3411.0	7234.0	10
52	37.5	13499.7	52.0	2600.0	3341.3	7506.4	10
53	38.5	13532.7	52.0	2600.0	3445.7	7435.0	10
54	30.4	12217.3	54.0	2700.0	2804.8	6658.5	10
55	23.0	10100.8	54.0	2700.0	2016.2	5330.6	10
56	33.4	13955.0	56.0	2800.0	3208.4	7890.6	10
57	32.4	13753.4	56.0	2800.0	3144.3	7753.1	10
58	26.7	12734.7	58.0	2900.0	2697.9	7078.8	10
59	26.7	12743.9	58.0	2900.0	2699.9	7086.0	10
60	23.1	11718.0	60.0	2749.9	2372.6	6535.5	10
65	22.0	12459.4	64.0	3200.0	2304.6	6890.8	10
70	22.8	15144.3	70.0	3500.0	2717.3	8857.0	10
75	25.9	18532.3	74.0	3700.0	3502.0	11256.3	10
80	30.4	22436.9	80.0	4000.0	4299.5	14057.4	10
85	16.6	15903.6	84.0	4200.0	2427.8	9191.8	10
90	26.2	23993.0	90.0	4500.0	4318.8	15084.2	10
95	16.1	18269.9	94.0	4700.0	2504.2	10971.7	10
100	13.6	18229.3	100.0	5000.0	2361.2	10768.1	10
130	9.7	21395.2	130.0	6500.0	2123.4	12641.8	10
