pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.0	346.0	10.0	200.0	83.0	53.0	1
40	1.2	685.6	40.0	554.1	34.1	57.4	10
45	1.1	683.9	44.0	578.0	20.7	41.2	10
50	1.1	968.6	50.0	804.0	31.5	83.1	10
55	1.2	714.3	54.0	523.4	41.8	95.1	10
56	1.0	672.0	56.0	605.0	2.6	8.4	10
57	1.0	672.0	56.0	605.0	2.6	8.4	10
58	1.0	758.4	58.0	661.9	11.8	26.7	10
59	1.0	758.4	58.0	661.9	11.8	26.7	10
60	1.0	395.6	60.0	333.6	0.8	1.2	10
61	1.4	1072.4	60.0	757.1	72.2	183.1	10
62	1.0	548.3	62.0	456.8	4.8	24.7	10
63	1.0	715.9	62.0	602.9	11.4	39.6	10
64	1.0	628.0	64.0	522.2	6.5	35.3	10
65	1.2	724.9	64.0	560.1	33.0	67.8	10
70	1.0	444.9	70.0	369.8	1.5	3.6	10
75	1.0	812.5	74.0	665.6	17.4	55.5	10
80	1.0	648.0	80.0	548.3	4.2	15.5	10
85	1.0	761.5	84.0	628.0	8.3	41.2	10
90	1.0	536.9	90.0	446.9	0.0	0.0	10
95	1.0	434.4	94.0	340.4	0.0	0.0	10
100	1.0	947.4	100.0	847.4	0.0	0.0	10
