pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	151.0	27573.0	40.0	2000.0	11466.0	14067.0	1
60	57.833333333333336	22016.166666666668	60.0	3000.0	6152.166666666667	12804.0	6
65	53.375	24091.125	64.0	3200.0	6080.5	14746.625	8
70	52.2	26797.2	70.0	3500.0	6637.9	16589.3	10
80	26.0	17784.0	80.0	4000.0	3381.0	10323.0	1
81	56.1	34399.1	80.0	3705.0	8510.1	22104.0	10
82	19.333333333333332	16627.0	82.0	4100.0	2628.3333333333335	9816.666666666666	3
83	56.0	34491.0	82.0	4100.0	8664.0	21645.0	3
84	41.5	29637.3	84.0	4200.0	6728.5	18624.8	10
85	34.4	25537.7	84.0	4200.0	5261.2	15992.5	10
86	23.5	19900.5	86.0	4300.0	3684.0	11830.5	2
87	73.0	47194.0	86.0	4300.0	10926.0	31882.0	1
88	35.0	30851.0	88.0	4400.0	5291.0	21072.0	1
89	18.666666666666668	16749.333333333332	88.0	4400.0	2773.0	9488.333333333334	3
90	46.3	34869.7	90.0	4500.0	7686.3	22593.4	10
95	27.3	26184.2	94.0	4700.0	4585.8	16804.4	10
100	34.44444444444444	34276.555555555555	100.0	5000.0	6184.111111111111	22992.444444444445	9
130	15.0	28645.7	130.0	6444.8	3501.7	18569.2	10
