pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.5	22247.5	40.0	2000.0	9405.25	10802.25	4
45	26.75	8350.25	44.0	2200.0	2059.5	4046.75	4
50	93.0	27137.6	50.0	2500.0	9325.4	15262.2	10
55	50.1	18550.7	54.0	2700.0	5372.8	10423.9	10
60	47.2	20360.5	60.0	3000.0	5205.6	12094.9	10
65	50.666666666666664	23693.666666666668	64.0	3200.0	6358.0	14071.666666666666	3
66	28.6	15615.5	66.0	3300.0	3313.8	8935.7	10
67	26.8	14708.8	66.0	3300.0	3086.2	8256.6	10
68	35.9	19472.6	68.0	3400.0	4384.2	11620.4	10
69	45.0	23777.4	68.0	3400.0	5793.5	14515.9	10
70	27.0	16366.7	70.0	3500.0	3222.7	9574.0	10
71	41.7	23544.9	70.0	3500.0	5680.9	14294.0	10
72	21.1	14279.6	72.0	3600.0	2574.7	8032.9	10
73	24.7	15803.1	72.0	3600.0	3069.7	9061.4	10
74	28.5	18647.2	74.0	3700.0	3727.6	11145.6	10
75	36.7	23079.0	74.0	3700.0	5089.8	14215.2	10
80	21.6	17201.9	80.0	4000.0	3175.0	9946.9	10
85	31.5	24802.0	84.0	4200.0	4902.9	15615.1	10
90	24.2	21949.7	90.0	4500.0	3832.0	13527.7	10
95	24.0	25193.8	94.0	4700.0	4252.5	16147.3	10
100	28.4	30385.6	100.0	5000.0	5278.5	20007.1	10
130	19.6	35259.0	130.0	6500.0	4927.8	23701.2	10
