pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	136.0	7580.0	14.0	700.0	5005.0	1861.0	1
20	23.0	2810.5	20.0	1000.0	872.5	918.0	2
25	36.5	4761.0	24.0	1200.0	1478.5	2058.5	2
30	37.333333333333336	6372.333333333333	30.0	1500.0	1977.5	2864.8333333333335	6
36	38.875	8736.125	36.0	1800.0	2610.625	4289.5	8
37	38.875	8736.125	36.0	1800.0	2610.625	4289.5	8
40	43.3	11195.0	40.0	2000.0	3373.9	5781.1	10
41	47.4	12116.3	40.0	2000.0	3637.7	6438.6	10
42	46.2	12738.8	42.0	2100.0	3646.8	6950.0	10
43	41.8	11737.8	42.0	2100.0	3268.8	6327.0	10
44	37.2	11180.1	44.0	2200.0	2922.3	6013.8	10
45	62.1	17569.6	44.0	2200.0	5364.1	9961.5	10
50	42.8	15400.6	50.0	2500.0	4088.9	8761.7	10
55	30.1	12774.9	54.0	2700.0	2859.9	7161.0	10
60	33.0	16883.8	60.0	3000.0	3793.3	10030.5	10
65	23.3	14018.8	64.0	3200.0	2595.3	8159.5	10
70	28.3	18980.4	70.0	3500.0	3737.2	11673.2	10
100	13.2	18851.3	100.0	5000.0	2447.6	11303.7	10
130	7.4	19165.1	130.0	6500.0	1721.9	10813.2	10
