pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.666666666666667	283.6666666666667	10.0	152.66666666666666	87.0	34.0	3
20	5.0	660.0	20.0	318.75	188.5	132.75	4
25	3.0	643.3	24.0	399.2	108.1	112.0	10
30	1.5714285714285714	595.2857142857143	30.0	460.85714285714283	48.857142857142854	55.57142857142857	7
35	1.7	750.3	34.0	538.4	61.6	116.3	10
36	2.1	947.9	36.0	657.0	96.4	158.5	10
37	2.1	881.5	36.0	591.0	96.0	158.5	10
38	1.9	967.3	38.0	664.7	91.7	172.9	10
39	1.9	967.3	38.0	664.7	91.7	172.9	10
40	1.2	615.9	40.0	502.5	26.3	47.1	10
41	1.6	842.9	40.0	629.5	69.7	103.7	10
42	1.3	759.6	42.0	598.5	41.5	77.6	10
43	1.3	733.9	42.0	572.8	41.5	77.6	10
44	1.2	582.4	44.0	430.3	43.2	64.9	10
45	1.0	895.6	44.0	737.3	31.3	83.0	10
50	1.2	910.4	50.0	737.3	35.3	87.8	10
55	1.1	849.0	54.0	652.2	36.6	106.2	10
60	1.1	917.1	60.0	761.0	24.9	71.2	10
65	1.0	854.4	64.0	693.0	29.2	68.2	10
70	1.8	1505.5	70.0	950.6	140.7	344.2	10
