pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
31	43.9	13193.3	30.0	3000.0	5884.0	4279.3	10
32	37.2	13328.7	32.0	3200.0	5626.6	4470.1	10
33	37.2	13226.2	32.0	3200.0	5550.1	4444.1	10
34	35.7	13064.2	34.0	3400.0	5021.0	4609.2	10
35	27.5	11358.5	34.0	3400.0	4338.0	3586.5	10
36	32.4	13373.4	36.0	3600.0	5169.1	4568.3	10
37	32.6	13384.6	36.0	3600.0	5101.8	4646.8	10
38	27.5	12771.8	38.0	3800.0	4429.0	4504.8	10
39	30.9	13651.4	38.0	3800.0	5036.6	4776.8	10
40	25.3	13123.1	40.0	4000.0	4532.8	4550.3	10
45	23.1	13567.1	44.0	4400.0	4158.7	4964.4	10
50	17.3	13967.9	50.0	5000.0	3862.7	5055.2	10
55	14.6	14050.3	54.0	5400.0	3538.1	5058.2	10
60	11.7	14621.9	60.0	6000.0	3039.7	5522.2	10
65	11.6	16020.6	64.0	6400.0	3280.3	6276.3	10
70	8.8	15847.9	70.0	7000.0	2712.5	6065.4	10
100	5.0	19476.0	100.0	10000.0	2088.6	7287.4	10
130	3.3	24017.9	130.0	13000.0	1898.9	8989.0	10
