pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.22222222222223	51860.22222222222	40.0	7840.0	27966.11111111111	16014.111111111111	9
70	24.7	56603.8	70.0	13720.0	20890.4	21923.4	10
75	22.0	58946.6	74.0	14504.0	22070.1	22298.5	10
76	23.2	61403.4	76.0	14896.0	21447.8	24983.6	10
77	19.6	54174.0	76.0	14896.0	16569.6	22632.4	10
78	19.6	55071.1	78.0	15288.0	17044.7	22660.4	10
79	17.2	50223.7	78.0	15288.0	13934.6	20923.1	10
80	17.4	53873.6	80.0	15680.0	16129.3	21984.3	10
81	18.3	56405.5	80.0	15680.0	16832.3	23813.2	10
82	17.4	56277.0	82.0	16072.0	16421.4	23701.6	10
83	18.5	59009.7	82.0	16072.0	18382.5	24473.2	10
84	15.6	52731.1	84.0	16464.0	14109.4	22073.7	10
90	14.5	57311.2	90.0	17640.0	15461.2	24120.0	10
95	15.3	62409.6	94.0	18424.0	15966.1	27925.5	10
100	10.5	54099.4	100.0	19600.0	10808.6	23590.8	10
105	12.9	68355.0	104.0	20384.0	17773.8	30093.2	10
110	10.9	65761.4	110.0	21560.0	14293.3	29798.1	10
115	9.6	63793.0	114.0	22344.0	13312.4	28022.6	10
120	8.9	65779.4	120.0	23520.0	12166.8	29972.6	10
125	9.2	70008.2	124.0	24304.0	13298.0	32282.2	10
130	8.6	74151.1	130.0	25480.0	13853.0	34688.1	10
160	6.1	81257.4	160.0	31360.0	11664.1	38073.3	10
