pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.25	58514.375	40.0	4000.0	28609.625	25864.75	8
45	152.0	94198.0	44.0	4400.0	47308.0	42446.0	1
50	83.28571428571429	65629.0	50.0	5000.0	27511.571428571428	33067.42857142857	7
61	86.5	87554.3	60.0	6000.0	34522.3	46972.0	10
62	75.3	82679.1	62.0	6200.0	31286.8	45130.3	10
63	75.3	82679.1	62.0	6200.0	31286.8	45130.3	10
64	104.6	115203.2	64.0	6400.0	45452.2	63287.0	5
65	60.0	71266.1	64.0	6400.0	25059.9	39742.2	10
66	66.7	82402.8	66.0	6600.0	29533.8	46203.0	10
67	67.5	83335.6	66.0	6600.0	29837.5	46832.1	10
68	59.4	77717.4	68.0	6800.0	26523.6	44325.8	10
69	59.7	78333.2	68.0	6800.0	26707.9	44757.3	10
70	61.2	84251.4	70.0	7000.0	28376.9	48804.5	10
75	61.7	91033.2	74.0	7400.0	30335.6	53223.6	10
80	59.2	101124.5	80.0	8000.0	31802.7	61241.8	10
85	39.6	77195.9	84.0	8400.0	21618.3	47093.6	10
90	55.2	113622.0	90.0	9000.0	34146.5	70385.5	10
95	41.1	94700.3	94.0	9400.0	25428.2	59778.1	10
100	40.9	105090.6	100.0	10000.0	27766.7	67223.9	10
130	37.6	150645.8	130.0	13000.0	34053.1	103462.7	10
