pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	52.5	9277.5	14.0	1400.0	5749.5	2114.0	2
20	47.0	11808.0	20.0	2000.0	6098.0	3690.0	1
21	58.666666666666664	14809.222222222223	20.0	2000.0	7500.444444444444	5288.777777777777	9
22	67.9	18532.5	22.0	2200.0	9256.3	7054.2	10
23	66.7	18377.4	22.0	2200.0	9225.1	6930.3	10
24	53.2	16827.9	24.0	2400.0	7765.6	6638.3	10
25	48.0	15714.1	24.0	2400.0	7108.6	6181.5	10
26	49.2	17606.9	26.0	2600.0	7763.6	7217.3	10
27	48.5	17449.4	26.0	2600.0	7560.1	7263.3	10
28	48.2	19254.3	28.0	2800.0	8160.9	8265.4	10
29	45.0	17926.0	28.0	2800.0	7392.9	7705.1	10
30	44.3	19606.3	30.0	3000.0	7818.3	8758.0	10
35	43.5	23559.5	34.0	3400.0	8696.5	11429.0	10
40	34.7	24700.9	40.0	4000.0	8015.0	12645.9	10
45	29.5	24901.8	44.0	4400.0	7303.1	13154.7	10
50	32.1	32314.7	50.0	5000.0	9176.6	18088.1	10
55	27.6	32611.9	54.0	5400.0	8559.5	18598.4	10
60	18.8	28022.4	60.0	6000.0	6339.1	15623.3	10
65	16.3	28122.7	64.0	6400.0	5796.7	15862.0	10
70	18.7	35997.9	70.0	7000.0	7421.0	21506.9	10
100	12.5	45582.6	100.0	10000.0	7225.3	28257.3	10
130	7.4	46169.2	130.0	13000.0	5357.6	27681.6	10
