pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	14.0	937.0	10.0	500.0	294.0	133.0	1
11	35.333333333333336	1434.0	10.0	500.0	601.3333333333334	322.6666666666667	3
12	48.0	1968.0	12.0	600.0	904.0	452.0	1
13	48.0	1968.0	12.0	600.0	904.0	452.0	1
14	31.0	2045.0	14.0	700.0	741.0	590.0	1
15	29.8	1995.5	14.0	700.0	740.5	541.0	10
16	26.4	2242.9	16.0	800.0	792.1	634.8	10
17	32.9	2543.6	16.0	800.0	960.4	767.2	10
18	22.8	2298.9	18.0	900.0	734.1	646.8	10
19	23.0	2329.8	18.0	900.0	772.8	639.0	10
20	26.0	2886.3	20.0	1000.0	856.9	1009.4	10
25	19.4	2963.3	24.0	1200.0	753.0	986.3	10
30	24.0	4544.7	30.0	1459.8	1204.5	1850.4	10
35	8.6	2959.6	34.0	1618.9	454.2	852.5	10
40	13.4	4612.0	40.0	1878.1	867.6	1826.3	10
45	9.8	4564.1	44.0	2200.0	681.7	1638.4	10
50	8.3	4830.9	50.0	2345.0	630.9	1805.0	10
55	6.2	4692.1	54.0	2624.9	501.8	1511.4	10
60	5.1	5122.8	60.0	3000.0	439.1	1623.7	10
65	6.0	5774.3	64.0	3200.0	577.7	1932.6	10
70	6.1	6704.7	70.0	3500.0	629.7	2505.0	10
100	3.4	8176.1	100.0	4654.3	527.7	2894.1	10
