pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	158.0	27171.5	44.0	3300.0	19975.5	3852.0	2
55	99.0	19453.0	54.0	4050.0	11062.0	4287.0	1
60	132.0	33487.666666666664	60.0	4500.0	23023.0	5904.666666666667	3
65	117.5	30132.5	64.0	4800.0	19605.5	5663.0	2
70	105.9	29561.2	70.0	5250.0	17549.5	6691.7	10
72	121.85714285714286	33952.857142857145	72.0	5400.0	20558.571428571428	7922.285714285715	7
73	122.0	34137.75	72.0	5400.0	20932.0	7733.75	4
75	85.4	26091.4	74.0	5550.0	14313.8	6153.6	10
78	113.0	36808.5	78.0	5850.0	22634.0	8246.5	2
79	90.5	29671.0	78.0	5850.0	16135.0	7608.0	2
80	101.33333333333333	35372.666666666664	80.0	6000.0	21486.0	7806.666666666667	3
85	95.0	38869.0	84.0	6300.0	23890.0	8595.0	1
90	123.4	46099.8	90.0	6750.0	27881.0	11378.8	5
95	98.1	39880.3	94.0	7050.0	22319.9	10416.4	10
100	80.9	37053.7	100.0	7500.0	18756.6	10697.1	10
130	58.3	42340.0	130.0	9750.0	18735.3	13724.7	10
160	50.1	47550.4	160.0	12000.0	17745.8	17644.6	10
