pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	167.0	89217.0	40.0	4000.0	46611.0	38566.0	1
45	116.0	72886.33333333333	44.0	4400.0	33915.5	34526.833333333336	6
50	98.25	74768.5	50.0	5000.0	32971.5	36747.0	8
51	93.8	71002.0	50.0	5000.0	30453.8	35498.2	5
52	105.0	80113.0	52.0	5200.0	35262.0	39599.0	1
53	69.1	57585.6	52.0	5200.0	23326.2	29007.4	10
54	92.0	78382.9	54.0	5400.0	32988.1	39940.8	10
55	91.5	77914.5	54.0	5400.0	32441.3	40019.2	10
56	94.3	85906.2	56.0	5600.0	36159.2	44091.0	10
57	97.3	88868.1	56.0	5600.0	37437.5	45774.6	10
58	73.9	72202.3	58.0	5800.0	27823.5	38520.8	10
59	81.0	79065.7	58.0	5800.0	31348.1	41859.6	10
60	92.9	92368.3	60.0	6000.0	37713.6	48594.7	10
65	90.8	101492.2	64.0	6400.0	39775.4	55252.8	10
70	68.7	90084.8	70.0	7000.0	31901.7	51113.1	10
75	66.7	94842.7	74.0	7400.0	33027.7	54341.0	10
80	62.8	100326.4	80.0	8000.0	33344.5	58901.9	10
85	54.0	98144.9	84.0	8400.0	30211.3	59449.6	10
90	64.2	122931.0	90.0	9000.0	39219.7	74621.3	10
95	44.1	97618.8	94.0	9400.0	27284.9	60839.9	10
100	54.9	130664.1	100.0	10000.0	37374.6	83189.5	10
130	32.6	126702.5	130.0	13000.0	28752.3	84820.2	10
