pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	6.0	55258.0	100.0	40000.0	3102.0	12056.0	1
130	3.5	74920.0	130.0	52000.0	4483.0	18307.0	2
160	2.0	85939.0	160.0	64000.0	1574.0	20205.0	1
165	2.0	88253.0	164.0	65600.0	2877.0	19612.0	1
170	2.0	89471.0	170.0	68000.0	3317.0	17984.0	1
175	2.0	96401.0	174.0	69600.0	1429.0	25198.0	1
176	2.5	94626.2	176.0	70400.0	3029.8	21020.4	10
177	2.5	94626.2	176.0	70400.0	3029.8	21020.4	10
178	3.3333333333333335	95033.0	178.0	71200.0	2549.6666666666665	21105.333333333332	3
179	2.6	96259.4	178.0	71200.0	2525.8	22355.6	5
180	3.0	97567.5	180.0	72000.0	2944.4	22443.1	10
181	2.8	97444.1	180.0	72000.0	2692.9	22571.2	10
190	3.0	104438.3	190.0	76000.0	4006.9	24241.4	10
195	2.0	103103.0	194.0	77600.0	1851.5	23457.5	2
200	2.5	112404.5	200.0	80000.0	3105.5	29099.0	4
205	2.4	110052.4	204.0	81600.0	2253.8	25994.6	5
210	2.0	109471.0	210.0	84000.0	2193.0	23068.0	1
215	2.4	115906.2	214.0	85600.0	3305.2	26787.0	10
