pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.9	204883.2	40.0	16000.0	144646.7	44196.5	10
70	16.8	169379.9	70.0	28000.0	84935.9	56374.0	10
71	16.7	165707.2	70.0	28000.0	81439.4	56197.8	10
72	14.8	151888.6	72.0	28800.0	68654.5	54362.1	10
73	15.6	164942.7	72.0	28800.0	78755.1	57315.6	10
74	14.7	162033.6	74.0	29600.0	76106.4	56253.2	10
75	13.6	147768.7	74.0	29600.0	65027.8	53066.9	10
76	14.9	168085.8	76.0	30400.0	78877.8	58732.0	10
77	14.2	160577.0	76.0	30400.0	72844.7	57256.3	10
78	12.7	150950.3	78.0	31200.0	63716.7	55955.6	10
79	13.3	156353.0	78.0	31200.0	68499.9	56575.1	10
80	12.3	151982.6	80.0	32000.0	62991.2	56911.4	10
85	11.7	161217.8	84.0	33600.0	68505.6	59028.2	10
90	9.5	150212.7	90.0	36000.0	54302.1	59820.6	10
95	10.1	167714.7	94.0	37600.0	65297.0	64723.7	10
100	8.9	168099.6	100.0	40000.0	61289.6	66710.0	10
105	8.6	168099.6	104.0	41600.0	58676.1	67719.5	10
110	7.9	172407.9	110.0	44000.0	55693.3	72604.6	10
115	7.2	168650.0	114.0	45600.0	51554.4	71381.6	10
120	7.0	179737.1	120.0	48000.0	54484.6	77132.5	10
125	6.8	186201.4	124.0	49600.0	55479.1	80998.3	10
130	6.1	181708.1	130.0	52000.0	49360.7	80217.4	10
160	4.8	209876.5	160.0	64000.0	48114.9	97601.6	10
190	3.8	231949.6	190.0	76000.0	44840.2	110919.4	10
