pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	60.0	9532.0	14.0	1400.0	5620.0	2498.0	1
16	48.44444444444444	9759.333333333334	16.0	1600.0	5347.0	2796.3333333333335	9
17	48.44444444444444	9759.333333333334	16.0	1600.0	5347.0	2796.3333333333335	9
18	48.9	10908.6	18.0	1800.0	5721.0	3369.6	10
19	49.6	11150.6	18.0	1800.0	5939.3	3393.3	10
20	45.4	11791.8	20.0	2000.0	5796.8	3975.0	10
21	47.6	12245.3	20.0	2000.0	6032.1	4193.2	10
22	62.4	17450.1	22.0	2200.0	8921.9	6306.2	10
23	58.9	16800.1	22.0	2200.0	8628.0	5950.1	10
24	55.4	17660.5	24.0	2400.0	8451.6	6784.9	10
25	46.6	15146.1	24.0	2400.0	6915.3	5806.8	10
30	40.8	18097.6	30.0	3000.0	7252.7	7814.9	10
35	29.9	16806.7	34.0	3400.0	5790.0	7582.7	10
40	32.1	22735.0	40.0	4000.0	7506.6	11188.4	10
45	24.6	21308.0	44.0	4400.0	6170.5	10693.5	10
50	22.7	23901.9	50.0	5000.0	6478.5	12373.4	10
55	22.3	26224.9	54.0	5400.0	6937.1	13833.8	10
60	17.7	25868.8	60.0	6000.0	6060.1	13748.7	10
65	20.1	31850.6	64.0	6400.0	7467.8	17918.8	10
70	15.9	30803.7	70.0	7000.0	6403.3	17330.4	10
100	11.2	41340.7	100.0	10000.0	6760.1	24480.6	10
130	7.8	48345.5	130.0	13000.0	6046.3	29169.2	10
