pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	34.0	1441.5	10.0	500.0	671.0	260.5	2
20	52.6	4615.7	20.0	1000.0	2031.2	1564.5	10
21	51.8	4476.7	20.0	1000.0	1901.5	1555.2	10
22	60.8	5933.6	22.0	1100.0	2770.2	2041.4	5
23	60.8	5933.6	22.0	1100.0	2770.2	2041.4	5
24	42.4	4781.8	24.0	1200.0	1848.1	1709.7	10
25	54.7	6141.7	24.0	1200.0	2602.2	2315.5	10
30	42.3	6581.3	30.0	1500.0	2320.7	2730.6	10
35	24.6	4958.7	34.0	1428.8	1395.8	2100.1	10
40	30.4	7836.5	40.0	2000.0	2100.0	3696.5	10
45	24.9	7642.1	44.0	2200.0	1867.7	3530.4	10
50	26.8	9626.5	50.0	2500.0	2272.6	4803.9	10
55	15.9	7722.9	54.0	2700.0	1402.9	3566.0	10
60	15.2	8776.1	60.0	3000.0	1516.3	4199.8	10
65	14.8	9516.0	64.0	3200.0	1562.8	4689.2	10
70	13.5	10134.2	70.0	3500.0	1599.6	4964.6	10
100	8.6	12923.6	100.0	5000.0	1426.7	6396.9	10
