pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	90.66666666666667	35275.5	26.0	5096.0	21024.833333333332	9128.666666666666	6
27	78.5	30843.25	26.0	5096.0	17478.5	8242.75	4
28	116.0	44873.0	28.0	5488.0	29009.0	10348.0	1
29	75.0	32875.0	28.0	5488.0	17378.0	9981.0	1
30	79.9	39587.2	30.0	5880.0	22816.6	10860.6	10
31	77.0	36098.5	30.0	5880.0	19668.5	10520.0	2
32	61.0	32131.6	32.0	6272.0	15731.0	10096.6	5
33	61.666666666666664	32318.0	32.0	6272.0	16354.0	9660.0	3
34	65.85714285714286	38682.142857142855	34.0	6664.0	20448.14285714286	11536.0	7
35	63.0	37429.142857142855	34.0	6664.0	19720.428571428572	11010.714285714286	7
40	56.3	42432.0	40.0	7840.0	20945.3	13606.7	10
45	45.1	42597.1	44.0	8624.0	19329.4	14599.7	10
50	35.9	42194.4	50.0	9800.0	17390.3	14954.1	10
55	32.1	44825.9	54.0	10584.0	18914.1	15273.8	10
60	25.0	41457.7	60.0	11760.0	14019.3	15618.4	10
65	21.2	42038.2	64.0	12544.0	13381.9	16048.3	10
70	18.5	45277.7	70.0	13720.0	13586.3	17901.4	10
100	9.9	51705.5	100.0	19600.0	10017.9	21987.6	10
130	7.0	62745.6	130.0	25480.0	10403.9	26731.7	10
