pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.5	117059.75	70.0	7000.0	44912.75	65077.0	4
100	141.0	319157.0	100.0	10000.0	111655.0	197402.0	1
130	58.5	224145.75	130.0	13000.0	57479.5	153536.25	4
135	47.55555555555556	194820.44444444444	134.0	13400.0	47366.555555555555	133919.88888888888	9
145	77.6	340590.6	144.0	14400.0	88725.2	237321.4	5
150	43.3	216948.9	150.0	15000.0	48784.7	153014.2	10
155	44.1	231370.6	154.0	15400.0	51062.2	164754.4	10
160	49.8	274148.4	160.0	16000.0	60281.2	197707.2	10
165	36.1	217535.8	164.0	16400.0	45687.8	155284.0	10
170	57.2	340643.1	170.0	17000.0	76340.7	247132.4	10
175	32.0	216316.0	174.0	17400.0	42461.0	156281.0	2
180	44.5	301097.8	180.0	18000.0	61232.2	221685.6	10
181	11.0	98409.0	180.0	18000.0	13590.0	66639.0	1
182	54.8	372363.5	182.0	18200.0	77805.1	276176.4	10
183	50.9	348041.9	182.0	18200.0	72263.2	257396.7	10
184	35.6	256256.3	184.0	18400.0	49041.7	188630.6	10
185	28.4	216011.9	184.0	18400.0	39453.0	157974.9	10
186	33.9	251491.2	186.0	18600.0	48164.3	184540.9	10
187	36.8	271286.3	186.0	18600.0	52822.5	199677.8	10
188	42.9	315303.9	188.0	18800.0	62231.3	234084.6	10
189	45.7	334320.3	188.0	18800.0	66865.5	248466.8	10
190	49.8	364888.9	190.0	19000.0	75466.4	270232.5	10
