pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	8.2	874.5	20.0	341.9	325.6	187.0	10
25	5.0	901.1	24.0	459.2	230.6	187.3	10
35	4.1	1040.5	34.0	500.7	237.9	267.9	10
40	2.3	952.8	40.0	564.4	125.7	222.7	10
45	3.2	1300.9	44.0	678.0	235.2	343.7	10
50	3.2	1612.3	50.0	840.5	267.3	454.5	10
55	2.0	1086.4	54.0	668.9	122.6	240.9	10
56	1.9	1323.2	56.0	823.9	129.3	314.0	10
57	2.2	1548.1	56.0	917.2	165.0	409.9	10
58	1.2	1287.8	58.0	970.2	72.4	187.2	10
59	1.2	1287.8	58.0	970.2	72.4	187.2	10
60	1.3	840.1	60.0	623.6	51.9	104.6	10
61	1.5	865.0	60.0	590.3	75.7	139.0	10
62	1.3	1140.1	62.0	809.1	77.4	191.6	10
63	1.3	1142.4	62.0	811.4	77.4	191.6	10
64	1.1	842.0	64.0	676.5	25.7	75.8	10
65	2.9	1561.6	64.0	641.1	292.2	564.3	10
70	1.3	1349.8	70.0	1003.3	77.4	199.1	10
100	1.0	1563.4	100.0	1239.6	37.5	186.3	10
130	1.0	2111.0	130.0	1831.0	22.7	127.3	10
